columns,score1,score2,score3,score4,score5
('Velocidade do vento (m/s)', 'Avaliação qualitativa do estado do tempo', 'Temperatura Mínima (ºC)'),0.5435540069686411,0.5052264808362369,0.6817653890824622,0.735191637630662,0.6573751451800233
('Velocidade do vento (m/s)', 'Nível de nebulosidade (%)', 'Year'),0.6085946573751452,0.47502903600464574,0.7003484320557491,0.7247386759581882,0.6957026713124274
('Velocidade do vento (m/s)', 'Nível de nebulosidade (%)', 'Month'),0.5551684088269454,0.6120789779326364,0.7235772357723578,0.7421602787456446,0.6806039488966318
('Velocidade do vento (m/s)', 'Nível de nebulosidade (%)', 'Day'),0.5423925667828107,0.47619047619047616,0.7166085946573751,0.7375145180023229,0.6887340301974448
('Velocidade do vento (m/s)', 'Nível de nebulosidade (%)', 'Temperatura (ºC)'),0.5551684088269454,0.4715447154471545,0.6875725900116144,0.7340301974448316,0.6852497096399536
('Velocidade do vento (m/s)', 'Nível de nebulosidade (%)', 'Sensação Térmica (ºC)'),0.5656213704994193,0.4727061556329849,0.7015098722415796,0.7235772357723578,0.6736353077816493
('Velocidade do vento (m/s)', 'Nível de nebulosidade (%)', 'Temperatura Máxima (ºC)'),0.5586527293844367,0.4727061556329849,0.6782810685249709,0.7328687572590011,0.6713124274099884
('Velocidade do vento (m/s)', 'Nível de nebulosidade (%)', 'Temperatura Mínima (ºC)'),0.5516840882694541,0.4878048780487805,0.6922183507549361,0.7421602787456446,0.6655052264808362
('Velocidade do vento (m/s)', 'Year', 'Month'),0.6306620209059234,0.6097560975609756,0.718931475029036,0.7247386759581882,0.6771196283391405
('Velocidade do vento (m/s)', 'Year', 'Day'),0.6132404181184669,0.4924506387921022,0.718931475029036,0.7421602787456446,0.6968641114982579
('Velocidade do vento (m/s)', 'Year', 'Temperatura (ºC)'),0.6202090592334495,0.4819976771196283,0.7015098722415796,0.7317073170731707,0.7061556329849012
('Velocidade do vento (m/s)', 'Year', 'Sensação Térmica (ºC)'),0.6132404181184669,0.4901277584204414,0.6933797909407665,0.7305458768873403,0.6933797909407665
('Velocidade do vento (m/s)', 'Year', 'Temperatura Máxima (ºC)'),0.627177700348432,0.4657375145180023,0.6968641114982579,0.7305458768873403,0.7015098722415796
('Velocidade do vento (m/s)', 'Year', 'Temperatura Mínima (ºC)'),0.6120789779326364,0.49825783972125437,0.70267131242741,0.735191637630662,0.6945412311265969
('Velocidade do vento (m/s)', 'Month', 'Day'),0.5423925667828107,0.6260162601626016,0.7363530778164924,0.7386759581881533,0.6782810685249709
('Velocidade do vento (m/s)', 'Month', 'Temperatura (ºC)'),0.5830429732868757,0.6004645760743321,0.718931475029036,0.7386759581881533,0.686411149825784
('Velocidade do vento (m/s)', 'Month', 'Sensação Térmica (ºC)'),0.586527293844367,0.6062717770034843,0.7177700348432056,0.7305458768873403,0.6852497096399536
('Velocidade do vento (m/s)', 'Month', 'Temperatura Máxima (ºC)'),0.5725900116144018,0.6353077816492451,0.7154471544715447,0.7340301974448316,0.6782810685249709
('Velocidade do vento (m/s)', 'Month', 'Temperatura Mínima (ºC)'),0.5667828106852497,0.610917537746806,0.710801393728223,0.7282229965156795,0.6817653890824622
('Velocidade do vento (m/s)', 'Day', 'Temperatura (ºC)'),0.5481997677119629,0.5075493612078978,0.7084785133565621,0.7456445993031359,0.6736353077816493
('Velocidade do vento (m/s)', 'Day', 'Sensação Térmica (ºC)'),0.537746806039489,0.4912891986062718,0.7142857142857143,0.7363530778164924,0.6840882694541232
('Velocidade do vento (m/s)', 'Day', 'Temperatura Máxima (ºC)'),0.5447154471544715,0.4994192799070848,0.7015098722415796,0.7363530778164924,0.686411149825784
('Velocidade do vento (m/s)', 'Day', 'Temperatura Mínima (ºC)'),0.537746806039489,0.4994192799070848,0.7131242740998839,0.7386759581881533,0.6736353077816493
('Velocidade do vento (m/s)', 'Temperatura (ºC)', 'Sensação Térmica (ºC)'),0.5632984901277585,0.4889663182346109,0.6910569105691057,0.735191637630662,0.6794425087108014
('Velocidade do vento (m/s)', 'Temperatura (ºC)', 'Temperatura Máxima (ºC)'),0.562137049941928,0.5040650406504065,0.6922183507549361,0.7421602787456446,0.6573751451800233
('Velocidade do vento (m/s)', 'Temperatura (ºC)', 'Temperatura Mínima (ºC)'),0.5493612078977933,0.5075493612078978,0.6945412311265969,0.7375145180023229,0.670150987224158
('Velocidade do vento (m/s)', 'Sensação Térmica (ºC)', 'Temperatura Máxima (ºC)'),0.5505226480836237,0.4889663182346109,0.6957026713124274,0.7317073170731707,0.670150987224158
('Velocidade do vento (m/s)', 'Sensação Térmica (ºC)', 'Temperatura Mínima (ºC)'),0.5598141695702671,0.4994192799070848,0.6875725900116144,0.7317073170731707,0.6689895470383276
('Velocidade do vento (m/s)', 'Temperatura Máxima (ºC)', 'Temperatura Mínima (ºC)'),0.5342624854819977,0.49477351916376305,0.6968641114982579,0.7363530778164924,0.6724738675958188
('Avaliação qualitativa do estado do tempo', 'Nível de nebulosidade (%)', 'Year'),0.6074332171893148,0.4843205574912892,0.7015098722415796,0.727061556329849,0.6980255516840883
('Avaliação qualitativa do estado do tempo', 'Nível de nebulosidade (%)', 'Month'),0.5679442508710801,0.5981416957026713,0.7096399535423926,0.7259001161440186,0.6875725900116144
('Avaliação qualitativa do estado do tempo', 'Nível de nebulosidade (%)', 'Day'),0.5400696864111498,0.49361207897793263,0.7061556329849012,0.7328687572590011,0.6922183507549361
('Avaliação qualitativa do estado do tempo', 'Nível de nebulosidade (%)', 'Temperatura (ºC)'),0.5551684088269454,0.4843205574912892,0.6933797909407665,0.7282229965156795,0.670150987224158
('Avaliação qualitativa do estado do tempo', 'Nível de nebulosidade (%)', 'Sensação Térmica (ºC)'),0.5493612078977933,0.4831591173054588,0.6840882694541232,0.7247386759581882,0.6817653890824622
('Avaliação qualitativa do estado do tempo', 'Nível de nebulosidade (%)', 'Temperatura Máxima (ºC)'),0.5470383275261324,0.4843205574912892,0.6933797909407665,0.7224157955865272,0.6631823461091754
('Avaliação qualitativa do estado do tempo', 'Nível de nebulosidade (%)', 'Temperatura Mínima (ºC)'),0.5412311265969802,0.4959349593495935,0.7061556329849012,0.7328687572590011,0.6631823461091754
('Avaliação qualitativa do estado do tempo', 'Year', 'Month'),0.6155632984901278,0.6190476190476191,0.7131242740998839,0.7305458768873403,0.7015098722415796
('Avaliação qualitativa do estado do tempo', 'Year', 'Day'),0.6248548199767712,0.5121951219512195,0.70267131242741,0.743321718931475,0.6933797909407665
('Avaliação qualitativa do estado do tempo', 'Year', 'Temperatura (ºC)'),0.610917537746806,0.5063879210220673,0.6991869918699187,0.7293844367015099,0.6887340301974448
('Avaliação qualitativa do estado do tempo', 'Year', 'Sensação Térmica (ºC)'),0.6236933797909407,0.5040650406504065,0.6957026713124274,0.7340301974448316,0.6887340301974448
('Avaliação qualitativa do estado do tempo', 'Year', 'Temperatura Máxima (ºC)'),0.6248548199767712,0.5110336817653891,0.6968641114982579,0.7293844367015099,0.6747967479674797
('Avaliação qualitativa do estado do tempo', 'Year', 'Temperatura Mínima (ºC)'),0.6213704994192799,0.5098722415795587,0.718931475029036,0.735191637630662,0.6922183507549361
('Avaliação qualitativa do estado do tempo', 'Month', 'Day'),0.5725900116144018,0.6329849012775842,0.727061556329849,0.7340301974448316,0.6922183507549361
('Avaliação qualitativa do estado do tempo', 'Month', 'Temperatura (ºC)'),0.5481997677119629,0.6155632984901278,0.7142857142857143,0.7259001161440186,0.6945412311265969
('Avaliação qualitativa do estado do tempo', 'Month', 'Sensação Térmica (ºC)'),0.5609756097560976,0.629500580720093,0.7247386759581882,0.7224157955865272,0.6852497096399536
('Avaliação qualitativa do estado do tempo', 'Month', 'Temperatura Máxima (ºC)'),0.5598141695702671,0.6225319396051103,0.718931475029036,0.7282229965156795,0.6887340301974448
('Avaliação qualitativa do estado do tempo', 'Month', 'Temperatura Mínima (ºC)'),0.5632984901277585,0.6178861788617886,0.7317073170731707,0.7328687572590011,0.6806039488966318
('Avaliação qualitativa do estado do tempo', 'Day', 'Temperatura (ºC)'),0.5679442508710801,0.5203252032520326,0.727061556329849,0.743321718931475,0.6875725900116144
('Avaliação qualitativa do estado do tempo', 'Day', 'Sensação Térmica (ºC)'),0.5389082462253194,0.49477351916376305,0.7084785133565621,0.7386759581881533,0.6887340301974448
('Avaliação qualitativa do estado do tempo', 'Day', 'Temperatura Máxima (ºC)'),0.5516840882694541,0.5203252032520326,0.7177700348432056,0.7340301974448316,0.6759581881533101
('Avaliação qualitativa do estado do tempo', 'Day', 'Temperatura Mínima (ºC)'),0.5307781649245064,0.5272938443670151,0.7200929152148664,0.7386759581881533,0.6887340301974448
('Avaliação qualitativa do estado do tempo', 'Temperatura (ºC)', 'Sensação Térmica (ºC)'),0.554006968641115,0.519163763066202,0.70267131242741,0.7363530778164924,0.6608594657375145
('Avaliação qualitativa do estado do tempo', 'Temperatura (ºC)', 'Temperatura Máxima (ºC)'),0.5632984901277585,0.5110336817653891,0.6968641114982579,0.7363530778164924,0.6550522648083623
('Avaliação qualitativa do estado do tempo', 'Temperatura (ºC)', 'Temperatura Mínima (ºC)'),0.5458768873403019,0.5087108013937283,0.7131242740998839,0.7293844367015099,0.6713124274099884
('Avaliação qualitativa do estado do tempo', 'Sensação Térmica (ºC)', 'Temperatura Máxima (ºC)'),0.562137049941928,0.4912891986062718,0.6945412311265969,0.735191637630662,0.6527293844367015
